"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",1.43887406795303,0,5,0.95,1557,"1557.08",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","exclosures","PE",1.02097816087997,0,5,0.95,1557,"1557.08",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","exclosures","PE",0.716922520852749,0,4,0.95,1557,"1557.08",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","exclosures","PE",0.528032847929736,0,3,0.95,1557,"1557.08",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","exclosures","PE",0.427987348119055,0,2,0.95,1557,"1557.08",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","exclosures","PE",0.394596354472093,0,3,0.95,1557,"1557.08",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","exclosures","PE",0.411813203340192,0,2,0.95,1557,"1557.08",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","exclosures","PE",0.476589428911486,0,3,0.95,1557,"1557.08",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","exclosures","PE",0.588217544658379,0,3,0.95,1557,"1557.08",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","exclosures","PE",0.741777825704069,0,4,0.95,1557,"1557.08",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","exclosures","PE",0.894031105368984,0,4,0.95,1557,"1557.08",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","exclosures","PE",1.00181942221715,0,4,0.95,1557,"1557.08",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","exclosures","PE",1.01514076486002,0,4,0.95,1557,"1557.08",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","exclosures","PE",0.901774417271199,0,4,0.95,1557,"1557.08",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","exclosures","PE",0.72510915829989,0,4,0.95,1557,"1557.08",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","exclosures","PE",0.559521179914463,0,3,0.95,1557,"1557.08",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","exclosures","PE",0.450871908544798,0,2,0.95,1557,"1557.08",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","exclosures","PE",0.400143938649277,0,2,0.95,1557,"1557.08",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","exclosures","PE",0.400474620057454,0,2,0.95,1557,"1557.08",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","exclosures","PE",0.448100579343113,0,2,0.95,1557,"1557.08",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","exclosures","PE",0.540948573848679,0,3,0.95,1557,"1557.08",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","exclosures","PE",0.678860264610167,0,3,0.95,1557,"1557.08",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","exclosures","PE",0.841142110985705,0,4,0.95,1557,"1557.08",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","exclosures","PE",0.977864707927845,0,4,0.95,1557,"1557.08",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","exclosures","PE",1.02607012040268,0,5,0.95,1557,"1557.08",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","exclosures","PE",0.948685130045304,0,5,0.95,1557,"1557.08",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","exclosures","PE",0.786578424904433,0,4,0.95,1557,"1557.08",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","exclosures","PE",0.609192320784977,0,3,0.95,1557,"1557.08",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","exclosures","PE",0.480690776698677,0,3,0.95,1557,"1557.08",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","exclosures","PE",0.410946027396035,0,2,0.95,1557,"1557.08",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
