"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,7,0.95,853,"853.15",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,16,0.95,853,"853.15",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,26,0.95,853,"853.15",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","all","PP",27.289959514465,11,43,0.95,853,"853.15",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","all","PP",53.8226220091394,27,78,0.95,853,"853.15",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","all","PP",75.7356787473033,45,103,0.95,853,"853.15",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","all","PP",85.9060198034703,54,113,0.95,853,"853.15",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","all","PP",91.5538087287175,64,117,0.95,853,"853.15",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","all","PP",75.4980941754502,52,98,0.95,853,"853.15",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","all","PP",50.8865281810653,34,70,0.95,853,"853.15",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","all","PP",40.6816439261569,26,58,0.95,853,"853.15",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","all","PP",36.7000505813677,22,52,0.95,853,"853.15",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","all","PP",35.1859714696316,21,51,0.95,853,"853.15",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","all","PP",31.6416936619426,18,46,0.95,853,"853.15",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","all","PP",28.241482208616,15,41,0.95,853,"853.15",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","all","PP",25.0491477591682,13,38,0.95,853,"853.15",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
