"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.535673665844094,0.535673665844094,"117.4",6,0.95,117,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.559377961034129,0.559377961034129,"117.4",6,0.95,117,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.582117797617071,0.582117797617071,"117.4",6,0.95,117,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.604002116978408,0.604002116978408,"117.4",6,0.95,117,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.625120775791565,0.625120775791565,"117.4",6,0.95,117,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.645548922497821,0.645548922497821,"117.4",6,0.95,117,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.665350162207801,0.665350162207801,"117.4",6,0.95,117,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.684578896374841,0.684578896374841,"117.4",6,0.95,117,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.703282085918336,0.703282085918336,"117.4",6,0.95,117,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.721500602484499,0.721500602484499,"117.4",6,0.95,117,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.739270279665931,0.739270279665931,"117.4",6,0.95,117,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.756622741800161,0.756622741800161,"117.4",6,0.95,117,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.773586065296579,0.773586065296579,"117.4",6,0.95,117,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","ESSS","exclosures","NA",2.44551450582448e-18,-0.790185312083749,0.790185312083749,"117.4",6,0.95,117,NA,537,217,525,524,537,12,NA,NA
