"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PH",0.00000355019026690161,-0.504375829808487,0.504382930189021,0.95,997,"997.12",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.551952510655807,0.55195961103634,0.95,997,"997.12",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.595741720241233,0.595748820621767,0.95,997,"997.12",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.636525601835222,0.636532702215756,0.95,997,"997.12",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.674849245251135,0.674856345631669,0.95,997,"997.12",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.711110526208071,0.711117626588605,0.95,997,"997.12",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.745610400717741,0.745617501098275,0.95,997,"997.12",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.778583052523545,0.778590152904079,0.95,997,"997.12",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.810214958646838,0.810222059027372,0.95,997,"997.12",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.840657479118818,0.840664579499351,0.95,997,"997.12",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.870035472116087,0.870042572496621,0.95,997,"997.12",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.898453368349839,0.898460468730373,0.95,997,"997.12",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.92599956460437,0.926006664984904,0.95,997,"997.12",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.952749672184844,0.952756772565377,0.95,997,"997.12",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.978768965199772,0.978776065580306,0.95,997,"997.12",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.00411425715095,1.00412135753148,0.95,997,"997.12",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.02883536098899,1.02884246136952,0.95,997,"997.12",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
