"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.04,0,0.238,0.95,2139,"2139.06",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","OT",0.054,0,0.314,0.95,2139,"2139.06",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","OT",0.072,0,0.395,0.95,2139,"2139.06",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","OT",0.091,0,0.456,0.95,2139,"2139.06",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","OT",0.115,0,0.547,0.95,2139,"2139.06",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","OT",0.143,0,0.641,0.95,2139,"2139.06",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","OT",0.186,0,0.733,0.95,2139,"2139.06",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","OT",0.231,0,0.824,0.95,2139,"2139.06",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","OT",0.278,0,0.956,0.95,2139,"2139.06",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","OT",0.333,0,1.131,0.95,2139,"2139.06",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","OT",0.39,0,1.257,0.95,2139,"2139.06",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","OT",0.449,0,1.419,0.95,2139,"2139.06",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","OT",0.527,0,1.585,0.95,2139,"2139.06",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
