"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.489551149831914,0,2,0.95,458,"458.15",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","controls","RM",0.643097172209935,0,3,0.95,458,"458.15",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","controls","RM",0.691141994193628,0,3,0.95,458,"458.15",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","controls","RM",0.328838216976265,0,2,0.95,458,"458.15",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","controls","RM",0.173436444365759,0,1,0.95,458,"458.15",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","controls","RM",0.166251012698097,0,1,0.95,458,"458.15",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","controls","RM",0.0885590586884256,0,1,0.95,458,"458.15",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","controls","RM",0.155457373300438,0,1,0.95,458,"458.15",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","controls","RM",0.164899824245119,0,1,0.95,458,"458.15",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","controls","RM",0.201098639007823,0,1,0.95,458,"458.15",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","controls","RM",0.269868269239515,0,2,0.95,458,"458.15",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","controls","RM",0.386575979054455,0,2,0.95,458,"458.15",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","controls","RM",0.421736522505517,0,2,0.95,458,"458.15",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
