"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","GPEDM","controls","total",32.5151156674652,7.59623617029991,57.4339951646304,"1109.21",45,0.95,1109,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","GPEDM","controls","total",32.9661840055848,8.04716816044078,57.8851998507287,"1109.21",45,0.95,1109,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","GPEDM","controls","total",33.3625131964932,8.44331055124036,58.281715841746,"1109.21",45,0.95,1109,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","GPEDM","controls","total",33.7117506827208,8.79233456182432,58.6311668036172,"1109.21",45,0.95,1109,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","GPEDM","controls","total",34.0202488830744,9.10060809108756,58.9398896750612,"1109.21",45,0.95,1109,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","GPEDM","controls","total",34.2933348795339,9.37346825352456,59.2132015055432,"1109.21",45,0.95,1109,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","GPEDM","controls","total",34.5355129108667,9.61542569731193,59.4556001244214,"1109.21",45,0.95,1109,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","GPEDM","controls","total",34.7506189053377,9.83032032820775,59.6709174824676,"1109.21",45,0.95,1109,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","GPEDM","controls","total",34.9419401597843,10.0214417792679,59.8624385403007,"1109.21",45,0.95,1109,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","GPEDM","controls","total",35.1123092732853,10.191623876621,60.0329946699496,"1109.21",45,0.95,1109,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","GPEDM","controls","total",35.2641787772726,10.3433196317977,60.1850379227475,"1109.21",45,0.95,1109,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","GPEDM","controls","total",35.3996810920001,10.4786614470076,60.3207007369925,"1109.21",45,0.95,1109,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","GPEDM","controls","total",35.5206771865072,10.5995099471395,60.4418444258748,"1109.21",45,0.95,1109,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","GPEDM","controls","total",35.6287964392254,10.7074939598084,60.5500989186424,"1109.21",45,0.95,1109,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","GPEDM","controls","total",35.725469569183,10.8040435295887,60.6468956087772,"1109.21",45,0.95,1109,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","GPEDM","controls","total",35.8119560546896,10.8904173943031,60.733494715076,"1109.21",45,0.95,1109,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","GPEDM","controls","total",35.8893671249769,10.9677260163826,60.8110082335712,"1109.21",45,0.95,1109,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","GPEDM","controls","total",35.958685165024,11.0369510147713,60.8804193152766,"1109.21",45,0.95,1109,NA,545,217,533,528,545,12,NA,NA
