"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","OT",2.51564734037871,-0.648934530465956,5.68022921122337,0.95,395,"395.07",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","GPEDM","controls","OT",2.6750415717473,-0.487536316681606,5.8376194601762,0.95,395,"395.07",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","GPEDM","controls","OT",2.70893918225672,-0.449737445408385,5.86761580992183,0.95,395,"395.07",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","GPEDM","controls","OT",2.76800945930401,-0.389399276264605,5.92541819487262,0.95,395,"395.07",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","GPEDM","controls","OT",2.84781179726131,-0.309748068313943,6.00537166283656,0.95,395,"395.07",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","GPEDM","controls","OT",2.91258825744266,-0.245273245794886,6.0704497606802,0.95,395,"395.07",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","GPEDM","controls","OT",2.96810812749872,-0.190018938321837,6.12623519331928,0.95,395,"395.07",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","GPEDM","controls","OT",3.01925917391055,-0.139150492610547,6.17766884043165,0.95,395,"395.07",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","GPEDM","controls","OT",3.06556709109224,-0.0931095788966481,6.22424376108113,0.95,395,"395.07",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","GPEDM","controls","OT",3.10679986720775,-0.0521130719434995,6.265712806359,0.95,395,"395.07",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","GPEDM","controls","OT",3.14351452619589,-0.0156117616269031,6.30264081401869,0.95,395,"395.07",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","GPEDM","controls","OT",3.17616617390576,0.0168459405996022,6.33548640721192,0.95,395,"395.07",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
