"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.855,0.049,2.156,0.95,653,"653.09",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","controls","PE",1.047,0,3.207,0.95,653,"653.09",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","controls","PE",1.293,0,4.389,0.95,653,"653.09",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","controls","PE",1.61,0,5.718,0.95,653,"653.09",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","controls","PE",1.96,0,6.92,0.95,653,"653.09",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","controls","PE",2.359,0,8.489,0.95,653,"653.09",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","controls","PE",2.773,0,10.148,0.95,653,"653.09",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","controls","PE",3.297,0,11.597,0.95,653,"653.09",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","controls","PE",3.746,0,13.939,0.95,653,"653.09",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","controls","PE",4.299,0,16.043,0.95,653,"653.09",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","controls","PE",4.818,0,18.641,0.95,653,"653.09",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","controls","PE",5.285,0,21.414,0.95,653,"653.09",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","controls","PE",5.801,0,24.242,0.95,653,"653.09",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
