"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",7.04593667878832,1,16,0.95,823,"823.07",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","nbsGARCH","all","OT",6.32432965622718,0,17,0.95,823,"823.07",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","nbsGARCH","all","OT",6.13084925290881,0,18,0.95,823,"823.07",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","nbsGARCH","all","OT",6.63970024465873,0,20,0.95,823,"823.07",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","nbsGARCH","all","OT",8.00991540641168,0,25,0.95,823,"823.07",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","nbsGARCH","all","OT",10.0733437091421,0,31,0.95,823,"823.07",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","nbsGARCH","all","OT",12.9356137843991,1,44,0.95,823,"823.07",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","nbsGARCH","all","OT",16.0074502956345,1,47,0.95,823,"823.07",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","nbsGARCH","all","OT",17.9104813166247,1,53,0.95,823,"823.07",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","nbsGARCH","all","OT",18.0364417737961,1,59,0.95,823,"823.07",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","nbsGARCH","all","OT",16.0376853600384,1,45,0.95,823,"823.07",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","nbsGARCH","all","OT",13.1395777537525,1,39,0.95,823,"823.07",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","nbsGARCH","all","OT",10.2572974781404,0,32,0.95,823,"823.07",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","nbsGARCH","all","OT",8.22396056537818,0,27,0.95,823,"823.07",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","nbsGARCH","all","OT",7.17366013030526,0,23,0.95,823,"823.07",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
