"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0131542584694243,0,0,0.95,2065,"2065.12",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","PH",0.0148982996884033,0,0,0.95,2065,"2065.12",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","PH",0.0202475819886559,0,0,0.95,2065,"2065.12",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","PH",0.028120634346983,0,1,0.95,2065,"2065.12",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","PH",0.0480503323003295,0,1,0.95,2065,"2065.12",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","PH",0.0657780842895216,0,1,0.95,2065,"2065.12",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","PH",0.0756052730848568,0,1,0.95,2065,"2065.12",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","PH",0.0401494274798422,0,1,0.95,2065,"2065.12",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","PH",0.0342074357171308,0,1,0.95,2065,"2065.12",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","PH",0.0341548013787782,0,1,0.95,2065,"2065.12",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","PH",0.0442499362409327,0,1,0.95,2065,"2065.12",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","PH",0.0394267590034404,0,1,0.95,2065,"2065.12",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
