"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.000105852113269625,-1.67434202947516,1.6745537337017,0.95,363,"363.13",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","AutoArima","exclosures","PM",0.000148036182581306,-1.95980675114551,1.96010282351067,0.95,363,"363.13",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","AutoArima","exclosures","PM",0.000180156027090627,-2.20693007870096,2.20729039075514,0.95,363,"363.13",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.36619155037744,2.36658124094917,0.95,363,"363.13",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.45933943983221,2.45972913040394,0.95,363,"363.13",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.54908607798686,2.54947576855859,0.95,363,"363.13",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.63577889355395,2.63616858412568,0.95,363,"363.13",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.71970991002159,2.72009960059332,0.95,363,"363.13",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.80112737895665,2.80151706952838,0.95,363,"363.13",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.88024444935757,2.8806341399293,0.95,363,"363.13",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.95724574688448,2.95763543745621,0.95,363,"363.13",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-3.03229244773085,3.03268213830258,0.95,363,"363.13",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
