"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.008,0,0,0.95,841,"841.01",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","BA",0.017,0,0.016,0.95,841,"841.01",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","BA",0.033,0,0.037,0.95,841,"841.01",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","BA",0.065,0,0.068,0.95,841,"841.01",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","BA",0.094,0,0.103,0.95,841,"841.01",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","BA",0.164,0,0.14,0.95,841,"841.01",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","BA",0.226,0,0.194,0.95,841,"841.01",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","BA",0.354,0,0.256,0.95,841,"841.01",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","BA",0.529,0,0.293,0.95,841,"841.01",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","BA",0.74,0,0.376,0.95,841,"841.01",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","BA",0.991,0,0.456,0.95,841,"841.01",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","BA",1.303,0,0.585,0.95,841,"841.01",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","BA",1.448,0,0.667,0.95,841,"841.01",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","BA",1.828,0,0.825,0.95,841,"841.01",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","BA",2.187,0,1.019,0.95,841,"841.01",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","BA",2.574,0,1.161,0.95,841,"841.01",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
