"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.710842526980607,0,4,0.95,60,"60.06",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbsGARCH","exclosures","OT",1.07136611267248,0,5,0.95,60,"60.06",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbsGARCH","exclosures","OT",1.10472843471144,0,5,0.95,60,"60.06",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbsGARCH","exclosures","OT",0.966626461134657,0,6,0.95,60,"60.06",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbsGARCH","exclosures","OT",0.810443992521877,0,4,0.95,60,"60.06",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbsGARCH","exclosures","OT",0.719653474385665,0,4,0.95,60,"60.06",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbsGARCH","exclosures","OT",0.713232225435223,0,3,0.95,60,"60.06",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbsGARCH","exclosures","OT",0.791392154263663,0,5,0.95,60,"60.06",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbsGARCH","exclosures","OT",0.964185348338605,0,6,0.95,60,"60.06",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbsGARCH","exclosures","OT",1.23486908515678,0,7,0.95,60,"60.06",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbsGARCH","exclosures","OT",1.58295977944827,0,8,0.95,60,"60.06",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbsGARCH","exclosures","OT",1.91606742438937,0,10,0.95,60,"60.06",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbsGARCH","exclosures","OT",2.10466313898226,0,11,0.95,60,"60.06",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
