"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","AutoArima","all","RM",111,0.95,1.19328330796389,-10.0049904514139,12.3915570673416,"2846.16",2846,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","AutoArima","all","RM",111,0.95,2.63299018920919,-12.9320412691226,18.198021647541,"2846.16",2846,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","AutoArima","all","RM",111,0.95,3.71318747593386,-13.489839652382,20.9162146042497,"2846.16",2846,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","AutoArima","all","RM",111,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2846.16",2846,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","AutoArima","all","RM",111,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2846.16",2846,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","AutoArima","all","RM",111,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2846.16",2846,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","AutoArima","all","RM",111,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2846.16",2846,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","AutoArima","all","RM",111,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2846.16",2846,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","AutoArima","all","RM",111,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2846.16",2846,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","AutoArima","all","RM",111,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2846.16",2846,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","AutoArima","all","RM",111,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2846.16",2846,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","AutoArima","all","RM",111,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2846.16",2846,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","AutoArima","all","RM",111,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2846.16",2846,NA,571,217,559,559,571,12,NA,NA
