"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.188302436676979,0,1,0.95,1949,"1949.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","DS",0.222813307728004,0,1,0.95,1949,"1949.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","DS",0.229122701508934,0,1,0.95,1949,"1949.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","DS",0.230275728402713,0,1,0.95,1949,"1949.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","DS",0.230486425585813,0,1,0.95,1949,"1949.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","DS",0.230523166787156,0,1,0.95,1949,"1949.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","DS",0.230451450051657,0,2,0.95,1949,"1949.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","DS",0.230516775716186,0,2,0.95,1949,"1949.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","DS",0.230452081329038,0,1,0.95,1949,"1949.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","DS",0.230438504512827,0,1,0.95,1949,"1949.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","DS",0.230436024466902,0,1,0.95,1949,"1949.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","DS",0.230437330579834,0,2,0.95,1949,"1949.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","DS",0.230437529700723,0,2,0.95,1949,"1949.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
