"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",4.84803732562771,1,10,0.95,902,"902.07",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbGARCH","controls","OT",4.07905506861229,0,11,0.95,902,"902.07",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbGARCH","controls","OT",3.61513092938494,0,11,0.95,902,"902.07",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbGARCH","controls","OT",3.27741663890709,0,11,0.95,902,"902.07",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbGARCH","controls","OT",2.97717554580212,0,10,0.95,902,"902.07",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbGARCH","controls","OT",2.84190885355177,0,9,0.95,902,"902.07",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbGARCH","controls","OT",2.72481025061264,0,9,0.95,902,"902.07",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbGARCH","controls","OT",2.68466976327047,0,10,0.95,902,"902.07",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbGARCH","controls","OT",2.6795276822094,0,10,0.95,902,"902.07",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbGARCH","controls","OT",2.66507943747307,0,9,0.95,902,"902.07",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbGARCH","controls","OT",2.64245911703402,0,9,0.95,902,"902.07",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbGARCH","controls","OT",2.61078039237292,0,9,0.95,902,"902.07",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbGARCH","controls","OT",2.63604622656616,0,9,0.95,902,"902.07",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbGARCH","controls","OT",2.64361909412273,0,9,0.95,902,"902.07",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbGARCH","controls","OT",2.64183011051338,0,9,0.95,902,"902.07",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbGARCH","controls","OT",2.63485494511257,0,9,0.95,902,"902.07",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
