"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","ESSS","controls","SH",1.12818370936299e-120,-0.691816827671628,0.691816827671628,"116.17",6,0.95,116,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","ESSS","controls","SH",1.12818370936299e-120,-0.978327625538386,0.978327625538386,"116.17",6,0.95,116,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.19818169020125,1.19818169020125,"116.17",6,0.95,116,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.38352946574168,1.38352946574168,"116.17",6,0.95,116,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.54682520098989,1.54682520098989,"116.17",6,0.95,116,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.69445643858417,1.69445643858417,"116.17",6,0.95,116,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.83021775811002,1.83021775811002,"116.17",6,0.95,116,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.95658157559127,1.95658157559127,"116.17",6,0.95,116,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.07526525576495,2.07526525576495,"116.17",6,0.95,116,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.18751921171612,2.18751921171612,"116.17",6,0.95,116,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.29428741038891,2.29428741038891,"116.17",6,0.95,116,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.39630322399128,2.39630322399128,"116.17",6,0.95,116,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.49414986742035,2.49414986742035,"116.17",6,0.95,116,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.58830021075509,2.58830021075509,"116.17",6,0.95,116,NA,537,217,525,524,537,12,NA,NA
