"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.299,0,1.203,0.95,1004,"1004.14",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","controls","PP",0.789,0,3.529,0.95,1004,"1004.14",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","controls","PP",1.901,0,6.987,0.95,1004,"1004.14",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","controls","PP",3.527,0,13.283,0.95,1004,"1004.14",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","controls","PP",5.334,0,21.417,0.95,1004,"1004.14",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","controls","PP",6.875,0,32.562,0.95,1004,"1004.14",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","controls","PP",8.882,0,47.603,0.95,1004,"1004.14",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","controls","PP",10.444,0,65.457,0.95,1004,"1004.14",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","controls","PP",12.245,0,89.13,0.95,1004,"1004.14",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","controls","PP",13.606,0,103.296,0.95,1004,"1004.14",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","controls","PP",15.067,0,121.545,0.95,1004,"1004.14",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","controls","PP",15.975,0,140.781,0.95,1004,"1004.14",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","controls","PP",16.695,0,148.582,0.95,1004,"1004.14",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","controls","PP",17.814,0,168.398,0.95,1004,"1004.14",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","controls","PP",18.258,0,170.605,0.95,1004,"1004.14",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","controls","PP",18.901,0,184.522,0.95,1004,"1004.14",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","controls","PP",19.216,0,188.076,0.95,1004,"1004.14",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
