"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","pevGARCH","all","RO",120,0.95,0.422133976606942,0,2,"3066.16",3066,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","pevGARCH","all","RO",120,0.95,0.381599018418612,0,2,"3066.16",3066,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","pevGARCH","all","RO",120,0.95,0.210100340459883,0,2,"3066.16",3066,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","pevGARCH","all","RO",120,0.95,0.0504757843908557,0,1,"3066.16",3066,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","pevGARCH","all","RO",120,0.95,0.0377202943972224,0,1,"3066.16",3066,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","pevGARCH","all","RO",120,0.95,0.0373682380390984,0,1,"3066.16",3066,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","pevGARCH","all","RO",120,0.95,0.0130088412638975,0,0,"3066.16",3066,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","pevGARCH","all","RO",120,0.95,0.0288005678916414,0,1,"3066.16",3066,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","pevGARCH","all","RO",120,0.95,0.0336188503090579,0,1,"3066.16",3066,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","pevGARCH","all","RO",120,0.95,0.115004062205633,0,1,"3066.16",3066,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","pevGARCH","all","RO",120,0.95,0.321907070104899,0,2,"3066.16",3066,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","pevGARCH","all","RO",120,0.95,0.444493207317674,0,2,"3066.16",3066,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","pevGARCH","all","RO",120,0.95,0.382629249180435,0,2,"3066.16",3066,NA,577,217,565,565,577,12,NA,NA
