"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","NaiveArima","exclosures","RO",0,-0.650123456173115,0.650123456173115,"1455.16",58,0.95,1455,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","NaiveArima","exclosures","RO",0,-0.919413408936889,0.919413408936889,"1455.16",58,0.95,1455,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","NaiveArima","exclosures","RO",0,-1.12604685728411,1.12604685728411,"1455.16",58,0.95,1455,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","NaiveArima","exclosures","RO",0,-1.30024691234623,1.30024691234623,"1455.16",58,0.95,1455,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","NaiveArima","exclosures","RO",0,-1.45372024177019,1.45372024177019,"1455.16",58,0.95,1455,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","NaiveArima","exclosures","RO",0,-1.59247073743879,1.59247073743879,"1455.16",58,0.95,1455,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","NaiveArima","exclosures","RO",0,-1.72006498652386,1.72006498652386,"1455.16",58,0.95,1455,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","NaiveArima","exclosures","RO",0,-1.83882681787378,1.83882681787378,"1455.16",58,0.95,1455,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","NaiveArima","exclosures","RO",0,-1.95037036851934,1.95037036851934,"1455.16",58,0.95,1455,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","NaiveArima","exclosures","RO",0,-2.0558708818077,2.0558708818077,"1455.16",58,0.95,1455,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","NaiveArima","exclosures","RO",0,-2.15621557153528,2.15621557153528,"1455.16",58,0.95,1455,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","NaiveArima","exclosures","RO",0,-2.25209371456823,2.25209371456823,"1455.16",58,0.95,1455,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","NaiveArima","exclosures","RO",0,-2.34405345661403,2.34405345661403,"1455.16",58,0.95,1455,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","NaiveArima","exclosures","RO",0,-2.43253923210514,2.43253923210514,"1455.16",58,0.95,1455,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","NaiveArima","exclosures","RO",0,-2.51791731873728,2.51791731873728,"1455.16",58,0.95,1455,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","NaiveArima","exclosures","RO",0,-2.60049382469246,2.60049382469246,"1455.16",58,0.95,1455,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","NaiveArima","exclosures","RO",0,-2.68052767949337,2.68052767949337,"1455.16",58,0.95,1455,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","NaiveArima","exclosures","RO",0,-2.75824022681067,2.75824022681067,"1455.16",58,0.95,1455,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","NaiveArima","exclosures","RO",0,-2.833822446284,2.833822446284,"1455.16",58,0.95,1455,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","NaiveArima","exclosures","RO",0,-2.90744048354038,2.90744048354038,"1455.16",58,0.95,1455,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","NaiveArima","exclosures","RO",0,-2.9792399489796,2.9792399489796,"1455.16",58,0.95,1455,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","NaiveArima","exclosures","RO",0,-3.04934930466525,3.04934930466525,"1455.16",58,0.95,1455,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","NaiveArima","exclosures","RO",0,-3.11788256516004,3.11788256516004,"1455.16",58,0.95,1455,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","NaiveArima","exclosures","RO",0,-3.18494147487759,3.18494147487759,"1455.16",58,0.95,1455,NA,551,217,539,528,551,12,NA,NA
