"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","nbGARCH",111,0.95,"controls","DM",13.4289602833995,7,21,"2857.2",2857,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","nbGARCH",111,0.95,"controls","DM",13.7835493461879,6,24,"2857.2",2857,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","nbGARCH",111,0.95,"controls","DM",14.094506121499,5,25,"2857.2",2857,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","nbGARCH",111,0.95,"controls","DM",14.44777554568,5,27,"2857.2",2857,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","nbGARCH",111,0.95,"controls","DM",14.7698982840079,4,28,"2857.2",2857,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","nbGARCH",111,0.95,"controls","DM",15.0447827021973,4,29,"2857.2",2857,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","nbGARCH",111,0.95,"controls","DM",15.2969257461925,4,31,"2857.2",2857,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","nbGARCH",111,0.95,"controls","DM",15.5347051108951,4,29,"2857.2",2857,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","nbGARCH",111,0.95,"controls","DM",15.6815982250737,4,30,"2857.2",2857,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","nbGARCH",111,0.95,"controls","DM",15.7823122962021,4,30,"2857.2",2857,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","nbGARCH",111,0.95,"controls","DM",15.8428783120875,4,30,"2857.2",2857,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","nbGARCH",111,0.95,"controls","DM",15.8686925928148,4,30,"2857.2",2857,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","nbGARCH",111,0.95,"controls","DM",15.8625910901055,4,30,"2857.2",2857,NA,571,217,559,559,571,12,NA,NA
