"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",18.248,10.434,26.804,0.95,1694,"1694.14",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","PP",35.878,0,154.318,0.95,1694,"1694.14",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","PP",46.568,0.778,196.9,0.95,1694,"1694.14",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","PP",51.276,0.329,196.9,0.95,1694,"1694.14",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","PP",53.836,0.142,196.9,0.95,1694,"1694.14",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","PP",53.839,0.044,196.9,0.95,1694,"1694.14",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","PP",54.045,0,196.9,0.95,1694,"1694.14",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","PP",52.631,0,196.9,0.95,1694,"1694.14",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","PP",51.867,0,196.9,0.95,1694,"1694.14",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","PP",51.496,0,196.9,0.95,1694,"1694.14",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","PP",50.275,0,196.9,0.95,1694,"1694.14",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","PP",48.821,0,196.9,0.95,1694,"1694.14",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","PP",47.416,0,196.9,0.95,1694,"1694.14",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","PP",46.671,0,196.9,0.95,1694,"1694.14",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","PP",45.974,0,196.9,0.95,1694,"1694.14",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
