"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",5.50240405338858,2,11,0.95,457,"457.17",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","all","RM",7.84176053275597,2,16,0.95,457,"457.17",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","all","RM",10.3656666829706,2,23,0.95,457,"457.17",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","all","RM",7.02583851829729,1,16,0.95,457,"457.17",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","all","RM",4.7453818876445,0,12,0.95,457,"457.17",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","all","RM",5.15707973282573,0,12,0.95,457,"457.17",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","all","RM",3.17124967794376,0,8,0.95,457,"457.17",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","all","RM",2.3458648629568,0,7,0.95,457,"457.17",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","all","RM",1.93374934067283,0,5,0.95,457,"457.17",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","all","RM",1.80469071332197,0,5,0.95,457,"457.17",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","all","RM",2.30157463510319,0,7,0.95,457,"457.17",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","all","RM",2.61226790930013,0,8,0.95,457,"457.17",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","all","RM",2.79357541473873,0,8,0.95,457,"457.17",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
