"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.011,0,0.016,0.95,1546,"1546.19",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","SF",0.02,0,0.04,0.95,1546,"1546.19",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","SF",0.034,0,0.072,0.95,1546,"1546.19",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","SF",0.051,0,0.1,0.95,1546,"1546.19",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","SF",0.088,0,0.137,0.95,1546,"1546.19",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","SF",0.138,0,0.182,0.95,1546,"1546.19",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","SF",0.168,0,0.241,0.95,1546,"1546.19",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","SF",0.344,0,0.313,0.95,1546,"1546.19",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","SF",0.443,0,0.371,0.95,1546,"1546.19",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","SF",0.575,0,0.441,0.95,1546,"1546.19",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","SF",0.802,0,0.564,0.95,1546,"1546.19",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","SF",1.011,0,0.63,0.95,1546,"1546.19",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","SF",1.27,0,0.751,0.95,1546,"1546.19",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","SF",1.736,0,0.898,0.95,1546,"1546.19",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","SF",1.934,0,1.049,0.95,1546,"1546.19",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","SF",2.032,0,1.293,0.95,1546,"1546.19",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","SF",2.498,0,1.527,0.95,1546,"1546.19",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","SF",2.679,0,1.677,0.95,1546,"1546.19",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","SF",3.184,0,1.924,0.95,1546,"1546.19",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","SF",3.899,0,2.292,0.95,1546,"1546.19",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","SF",4.287,0,2.408,0.95,1546,"1546.19",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","SF",4.634,0,2.874,0.95,1546,"1546.19",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","SF",5.29,0,2.971,0.95,1546,"1546.19",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","SF",5.719,0,3.584,0.95,1546,"1546.19",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","SF",6.47,0,3.98,0.95,1546,"1546.19",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","SF",6.598,0,4.225,0.95,1546,"1546.19",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","SF",7.087,0,4.841,0.95,1546,"1546.19",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","SF",7.612,0,4.874,0.95,1546,"1546.19",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","SF",8.012,0,5.716,0.95,1546,"1546.19",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","SF",8.974,0,6.987,0.95,1546,"1546.19",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
