"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.206,0,0.885,0.95,1356,"1356.14",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","PP",0.514,0,2.254,0.95,1356,"1356.14",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","PP",1.138,0,4.438,0.95,1356,"1356.14",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","PP",2.11,0,7.583,0.95,1356,"1356.14",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","PP",3.45,0,12.158,0.95,1356,"1356.14",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","PP",4.765,0,17.512,0.95,1356,"1356.14",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","PP",6.079,0,26.152,0.95,1356,"1356.14",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","PP",7.487,0,35.704,0.95,1356,"1356.14",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","PP",8.846,0,49.194,0.95,1356,"1356.14",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","PP",10.468,0,67.478,0.95,1356,"1356.14",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","PP",11.271,0,76.1,0.95,1356,"1356.14",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","PP",12.354,0,89.44,0.95,1356,"1356.14",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","PP",13.186,0,98.535,0.95,1356,"1356.14",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","PP",14.003,0,112.069,0.95,1356,"1356.14",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","PP",14.78,0,121.924,0.95,1356,"1356.14",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","PP",15.328,0,132.981,0.95,1356,"1356.14",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","PP",15.911,0,139.528,0.95,1356,"1356.14",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","PP",16.269,0,138.116,0.95,1356,"1356.14",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","PP",16.817,0,150.091,0.95,1356,"1356.14",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","PP",17.381,0,153.434,0.95,1356,"1356.14",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","PP",17.963,0,171.226,0.95,1356,"1356.14",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
