"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","DM",20.0803837034585,-0.114923475258124,40.2756908821752,0.95,1567,"1567.02",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","GPEDM","all","DM",19.7091750458078,-0.229407559433405,39.647757651049,0.95,1567,"1567.02",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","GPEDM","all","DM",20.9991312247382,1.10855241751027,40.8897100319662,0.95,1567,"1567.02",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","GPEDM","all","DM",21.7875496464152,1.89846155456671,41.6766377382637,0.95,1567,"1567.02",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","GPEDM","all","DM",22.6519405136381,2.76761376299825,42.536267264278,0.95,1567,"1567.02",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","GPEDM","all","DM",23.4525824117733,3.5705355363335,43.3346292872131,0.95,1567,"1567.02",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","GPEDM","all","DM",24.2347242801137,4.3543966621458,44.1150518980817,0.95,1567,"1567.02",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","GPEDM","all","DM",24.993864406296,5.11456901962621,44.8731597929658,0.95,1567,"1567.02",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","GPEDM","all","DM",25.7369852725493,5.85825687820234,45.6157136668963,0.95,1567,"1567.02",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","GPEDM","all","DM",26.4670353740472,6.58850498278701,46.3455657653075,0.95,1567,"1567.02",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","GPEDM","all","DM",27.1870989062251,7.30848611122161,47.0657117012286,0.95,1567,"1567.02",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","GPEDM","all","DM",27.8994669165419,8.02055709500576,47.778376738078,0.95,1567,"1567.02",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","GPEDM","all","DM",28.6059634611729,8.72659494140477,48.4853319809411,0.95,1567,"1567.02",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","GPEDM","all","DM",29.3079243097339,9.42797801135524,49.1878706081126,0.95,1567,"1567.02",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","GPEDM","all","DM",30.0062406005205,10.1256322992057,49.8868489018353,0.95,1567,"1567.02",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
