"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.151047716104527,0,2,0.95,2063,"2063.01",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","exclosures","BA",0.173583963153471,0,2,0.95,2063,"2063.01",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","exclosures","BA",0.176943349567453,0,2,0.95,2063,"2063.01",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","exclosures","BA",0.177444056139445,0,2,0.95,2063,"2063.01",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","exclosures","BA",0.17751868356842,0,2,0.95,2063,"2063.01",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","exclosures","BA",0.177529806325584,0,2,0.95,2063,"2063.01",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","exclosures","BA",0.177531464103121,0,2,0.95,2063,"2063.01",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","exclosures","BA",0.177531711184502,0,2,0.95,2063,"2063.01",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","exclosures","BA",0.177531748010437,0,2,0.95,2063,"2063.01",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","exclosures","BA",0.177531753499112,0,2,0.95,2063,"2063.01",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","exclosures","BA",0.177531754317164,0,2,0.95,2063,"2063.01",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","exclosures","BA",0.17753175443909,0,2,0.95,2063,"2063.01",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
