"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DO",0,-1.40115864774444,1.40115864774444,0.95,684,"684.03",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","NaiveArima","exclosures","DO",0,-1.98153756267653,1.98153756267653,0.95,684,"684.03",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","NaiveArima","exclosures","DO",0,-2.42687796735787,2.42687796735787,0.95,684,"684.03",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","NaiveArima","exclosures","DO",0,-2.80231729548887,2.80231729548887,0.95,684,"684.03",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","NaiveArima","exclosures","DO",0,-3.13308598361824,3.13308598361824,0.95,684,"684.03",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","NaiveArima","exclosures","DO",0,-3.43212373566194,3.43212373566194,0.95,684,"684.03",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","NaiveArima","exclosures","DO",0,-3.70711732927933,3.70711732927933,0.95,684,"684.03",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","NaiveArima","exclosures","DO",0,-3.96307512535305,3.96307512535305,0.95,684,"684.03",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","NaiveArima","exclosures","DO",0,-4.20347594323331,4.20347594323331,0.95,684,"684.03",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","NaiveArima","exclosures","DO",0,-4.43085269011396,4.43085269011396,0.95,684,"684.03",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","NaiveArima","exclosures","DO",0,-4.64711750633004,4.64711750633004,0.95,684,"684.03",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","NaiveArima","exclosures","DO",0,-4.85375593471573,4.85375593471573,0.95,684,"684.03",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","NaiveArima","exclosures","DO",0,-5.05194934950235,5.05194934950235,0.95,684,"684.03",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
