"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PH",0.0306975468199007,-0.463884128877207,0.525279222517008,0.95,247,"247.12",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","AutoArima","all","PH",0.0433765504706207,-0.491731034969397,0.578484135910639,0.95,247,"247.12",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","AutoArima","all","PH",0.0486133576499734,-0.493105063032692,0.590331778332639,0.95,247,"247.12",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","AutoArima","all","PH",0.0507763154177284,-0.492061833353773,0.593614464189229,0.95,247,"247.12",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","AutoArima","all","PH",0.0516696815747902,-0.491359255183773,0.594698618333353,0.95,247,"247.12",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","AutoArima","all","PH",0.0520386684789644,-0.491022808809991,0.59510014576792,0.95,247,"247.12",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","AutoArima","all","PH",0.0521910710905652,-0.490875957212216,0.595258099393346,0.95,247,"247.12",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","AutoArima","all","PH",0.0522540179208186,-0.490813957344119,0.595321993185756,0.95,247,"247.12",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","AutoArima","all","PH",0.0522800168416856,-0.490788119968837,0.595348153652208,0.95,247,"247.12",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","AutoArima","all","PH",0.0522907551724885,-0.490777409196683,0.59535891954166,0.95,247,"247.12",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","AutoArima","all","PH",0.0522951904238215,-0.490772978646681,0.595363359494324,0.95,247,"247.12",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","AutoArima","all","PH",0.0522970223150854,-0.490771147557435,0.595365192187605,0.95,247,"247.12",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","AutoArima","all","PH",0.0522977789408887,-0.49077039106845,0.595365948950228,0.95,247,"247.12",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","AutoArima","all","PH",0.0522980914499429,-0.490770078582737,0.595366261482623,0.95,247,"247.12",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","AutoArima","all","PH",0.0522982205255157,-0.490769949511146,0.595366390562177,0.95,247,"247.12",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
