"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","simplexEDM","controls","SO",0,0,0,0.95,1262,"1262.22",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
