"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1552,"1552.22",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1552,"1552.22",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1552,"1552.22",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1552,"1552.22",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1552,"1552.22",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1552,"1552.22",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","SO",9.30048749365095e-19,0,0,0.95,1552,"1552.22",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","SO",0.0000811926902565842,0,0,0.95,1552,"1552.22",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","SO",0.0000811989990444639,0,0,0.95,1552,"1552.22",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","SO",0.0000811989995346649,0,0,0.95,1552,"1552.22",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1552,"1552.22",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","SO",0.000208017613507952,0,0,0.95,1552,"1552.22",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","SO",0.0000812088534778894,0,0,0.95,1552,"1552.22",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","SO",0.000081199000300367,0,0,0.95,1552,"1552.22",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","SO",0.0000811989995347624,0,0,0.95,1552,"1552.22",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1552,"1552.22",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1552,"1552.22",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1552,"1552.22",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","SO",0.0000811989995347018,0,0,0.95,1552,"1552.22",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","SO",1.60743547300961e-18,0,0,0.95,1552,"1552.22",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","SO",1.60718782059458e-18,0,0,0.95,1552,"1552.22",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","SO",1.6071878110573e-18,0,0,0.95,1552,"1552.22",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","SO",1.60718781105656e-18,0,0,0.95,1552,"1552.22",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","SO",6.37499768625606e-19,0,0,0.95,1552,"1552.22",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","SO",1.60699611712919e-18,0,0,0.95,1552,"1552.22",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","SO",1.6071877961599e-18,0,0,0.95,1552,"1552.22",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","SO",1.6071878110554e-18,0,0,0.95,1552,"1552.22",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","SO",1.60718781105656e-18,0,0,0.95,1552,"1552.22",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","SO",1.60718781105656e-18,0,0,0.95,1552,"1552.22",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","SO",1.60718781105656e-18,0,0,0.95,1552,"1552.22",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
