"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.029,0,0.175,0.95,1629,"1629.16",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","RF",0.035,0,0.194,0.95,1629,"1629.16",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","RF",0.043,0,0.218,0.95,1629,"1629.16",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","RF",0.052,0,0.246,0.95,1629,"1629.16",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","RF",0.068,0,0.278,0.95,1629,"1629.16",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","RF",0.086,0,0.304,0.95,1629,"1629.16",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","RF",0.142,0,0.336,0.95,1629,"1629.16",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","RF",0.196,0,0.366,0.95,1629,"1629.16",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","RF",0.211,0,0.399,0.95,1629,"1629.16",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","RF",0.242,0,0.432,0.95,1629,"1629.16",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","RF",0.237,0,0.464,0.95,1629,"1629.16",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","RF",0.301,0,0.504,0.95,1629,"1629.16",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","RF",0.312,0,0.533,0.95,1629,"1629.16",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","RF",0.426,0,0.572,0.95,1629,"1629.16",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","RF",0.488,0,0.626,0.95,1629,"1629.16",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
