"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.95,0.00000337315165482451,-1.65052196923554,1.65052871553885,2410,"2410.13",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000479941196314261,-1.93175409388034,1.93176369270427,2410,"2410.13",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000594723752924543,-2.17113264432646,2.17114453880152,2410,"2410.13",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000646317597413748,-2.32397847181704,2.32399139816898,2410,"2410.13",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000646317597413748,-2.40991593009797,2.40992885644991,2410,"2410.13",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000646317597413748,-2.49289263328419,2.49290555963614,2410,"2410.13",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000646317597413748,-2.57319501915312,2.57320794550507,2410,"2410.13",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000646317597413748,-2.65106611828787,2.65107904463982,2410,"2410.13",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000646317597413748,-2.72671424047486,2.72672716682681,2410,"2410.13",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000646317597413748,-2.800319546282,2.80033247263395,2410,"2410.13",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000646317597413748,-2.87203910101265,2.8720520273646,2410,"2410.13",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000646317597413748,-2.94201081860608,2.94202374495803,2410,"2410.13",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","AutoArima","exclosures","PM",0.95,0.00000646317597413748,-3.01035657968663,3.01036950603858,2410,"2410.13",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
