"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.186,0,0.715,0.95,1112,"1112.03",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","DO",0.249,0,1.029,0.95,1112,"1112.03",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","DO",0.315,0,1.365,0.95,1112,"1112.03",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","DO",0.405,0,1.774,0.95,1112,"1112.03",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","DO",0.508,0,2.186,0.95,1112,"1112.03",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","DO",0.633,0,2.662,0.95,1112,"1112.03",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","DO",0.776,0,3.194,0.95,1112,"1112.03",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","DO",0.955,0,3.773,0.95,1112,"1112.03",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","DO",1.137,0,4.608,0.95,1112,"1112.03",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","DO",1.42,0,5.171,0.95,1112,"1112.03",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","DO",1.673,0,6.163,0.95,1112,"1112.03",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","DO",1.959,0,7.195,0.95,1112,"1112.03",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","DO",2.259,0,8.304,0.95,1112,"1112.03",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","DO",2.565,0,9.337,0.95,1112,"1112.03",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","DO",2.931,0,11.057,0.95,1112,"1112.03",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","DO",3.242,0,11.842,0.95,1112,"1112.03",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","DO",3.567,0,13.844,0.95,1112,"1112.03",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","DO",3.979,0,15.459,0.95,1112,"1112.03",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
