"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",1.10428959936531,0,4,0.95,1413,"1413.14",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","exclosures","PP",2.5872317727746,0,9,0.95,1413,"1413.14",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","exclosures","PP",5.01521087530717,0,16,0.95,1413,"1413.14",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","exclosures","PP",8.37923156835156,0,28,0.95,1413,"1413.14",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","exclosures","PP",12.2362548815377,1,42,0.95,1413,"1413.14",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","exclosures","PP",14.8939314691313,0,49,0.95,1413,"1413.14",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","exclosures","PP",14.7901610190689,0,53,0.95,1413,"1413.14",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","exclosures","PP",12.0586249081227,0,44,0.95,1413,"1413.14",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","exclosures","PP",8.65394865274665,0,29,0.95,1413,"1413.14",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","exclosures","PP",5.85573202428705,0,19,0.95,1413,"1413.14",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","exclosures","PP",4.12545095735001,0,12,0.95,1413,"1413.14",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","exclosures","PP",3.54272396500642,0,11,0.95,1413,"1413.14",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","exclosures","PP",3.76945493858083,0,13,0.95,1413,"1413.14",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","exclosures","PP",4.93163227189557,0,17,0.95,1413,"1413.14",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","exclosures","PP",7.24536585230036,0,24,0.95,1413,"1413.14",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","exclosures","PP",10.9800188694344,0,34,0.95,1413,"1413.14",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","exclosures","PP",15.701408306812,0,51,0.95,1413,"1413.14",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","exclosures","PP",19.528808995687,0,62,0.95,1413,"1413.14",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","exclosures","PP",20.1452351400798,0,63,0.95,1413,"1413.14",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","exclosures","PP",16.9416516496064,0,62,0.95,1413,"1413.14",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","exclosures","PP",12.1566142819434,0,40,0.95,1413,"1413.14",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","exclosures","PP",8.07711108272929,0,27,0.95,1413,"1413.14",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
