"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.449607106334767,0,2,0.95,2013,"2013.19",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","SF",0.555262072587687,0,3,0.95,2013,"2013.19",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","SF",0.698037059248084,0,3,0.95,2013,"2013.19",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","SF",0.81051863497611,0,3,0.95,2013,"2013.19",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","SF",0.880780319553126,0,3,0.95,2013,"2013.19",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","SF",0.91318845273918,0,4,0.95,2013,"2013.19",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","SF",0.920023846266407,0,4,0.95,2013,"2013.19",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","SF",436.159795033124,203,1103,0.95,2013,"2013.19",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","SF",77822.0916308755,36707,194449,0.95,2013,"2013.19",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","SF",16577346.2393695,7864422,41174540,0.95,2013,"2013.19",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","SF",2764325953.73645,1317870755,6825056752,0.95,2013,"2013.19",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","SF",5.50379948957031e+11,2.63671619559e+11,1.350819763316e+12,0.95,2013,"2013.19",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
