"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","nbsGARCH","controls","PB",0.705247728085629,0,3,"1388.8",55,0.95,1388,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","nbsGARCH","controls","PB",1.23976274781334,0,4,"1388.8",55,0.95,1388,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","nbsGARCH","controls","PB",1.71333743306983,0,6,"1388.8",55,0.95,1388,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","nbsGARCH","controls","PB",2.16621658886544,0,7,"1388.8",55,0.95,1388,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","nbsGARCH","controls","PB",2.58628609057841,0,9,"1388.8",55,0.95,1388,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","nbsGARCH","controls","PB",2.90780058305366,0,9,"1388.8",55,0.95,1388,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","nbsGARCH","controls","PB",3.05849392000356,0,10,"1388.8",55,0.95,1388,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","nbsGARCH","controls","PB",3.00110021623258,0,10,"1388.8",55,0.95,1388,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","nbsGARCH","controls","PB",2.78304546406066,0,9,"1388.8",55,0.95,1388,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","nbsGARCH","controls","PB",2.57196995560428,0,8,"1388.8",55,0.95,1388,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","nbsGARCH","controls","PB",2.27966562489916,0,7,"1388.8",55,0.95,1388,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","nbsGARCH","controls","PB",2.0912741506978,0,7,"1388.8",55,0.95,1388,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","nbsGARCH","controls","PB",2.02824637493708,0,7,"1388.8",55,0.95,1388,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","nbsGARCH","controls","PB",2.14494080591495,0,7,"1388.8",55,0.95,1388,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","nbsGARCH","controls","PB",2.39536938660164,0,7,"1388.8",55,0.95,1388,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","nbsGARCH","controls","PB",2.75808373339461,0,9,"1388.8",55,0.95,1388,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","nbsGARCH","controls","PB",3.18112164890659,0,10,"1388.8",55,0.95,1388,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","nbsGARCH","controls","PB",3.58121528156177,0,10,"1388.8",55,0.95,1388,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","nbsGARCH","controls","PB",3.84333628305127,0,11,"1388.8",55,0.95,1388,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","nbsGARCH","controls","PB",3.8703245357462,0,10,"1388.8",55,0.95,1388,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","nbsGARCH","controls","PB",3.65838153029934,0,11,"1388.8",55,0.95,1388,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","nbsGARCH","controls","PB",3.29422182611916,0,10,"1388.8",55,0.95,1388,NA,549,217,537,528,549,12,NA,NA
