"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PL",0.207341491694764,-1.94481818741149,2.35950117080101,0.95,697,"697.13",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","AutoArima","all","PL",0.329773321523399,-2.17712346992683,2.83667011297363,0.95,697,"697.13",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","AutoArima","all","PL",0.432402636174423,-2.29727889449908,3.16208416684792,0.95,697,"697.13",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,697,"697.13",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,697,"697.13",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,697,"697.13",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,697,"697.13",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,697,"697.13",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,697,"697.13",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,697,"697.13",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,697,"697.13",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,697,"697.13",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,697,"697.13",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,697,"697.13",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
