"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","pevGARCH","exclosures","PB",4.66193006116176,1,9,"264.7",12,0.95,264,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","pevGARCH","exclosures","PB",5.21957198798452,1,12,"264.7",12,0.95,264,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","pevGARCH","exclosures","PB",5.71954556003571,0,15,"264.7",12,0.95,264,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","pevGARCH","exclosures","PB",6.16359704122601,0,15,"264.7",12,0.95,264,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","pevGARCH","exclosures","PB",6.55602038629933,0,17,"264.7",12,0.95,264,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","pevGARCH","exclosures","PB",6.89991629917805,0,17,"264.7",12,0.95,264,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","pevGARCH","exclosures","PB",7.19494114549474,0,18,"264.7",12,0.95,264,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","pevGARCH","exclosures","PB",7.37951988057665,0,19,"264.7",12,0.95,264,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","pevGARCH","exclosures","PB",7.67007458031661,1,20,"264.7",12,0.95,264,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","pevGARCH","exclosures","PB",7.7927618608126,0,20,"264.7",12,0.95,264,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","pevGARCH","exclosures","PB",7.97122225347736,1,20,"264.7",12,0.95,264,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","pevGARCH","exclosures","PB",8.0587022509322,1,21,"264.7",12,0.95,264,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","pevGARCH","exclosures","PB",8.27179006496974,1,21,"264.7",12,0.95,264,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","pevGARCH","exclosures","PB",8.49209948603273,1,21,"264.7",12,0.95,264,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","pevGARCH","exclosures","PB",8.71389010703496,1,22,"264.7",12,0.95,264,NA,538,217,526,524,538,12,NA,NA
