"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.00786573176092899,-0.16536774955203,0.181099213073888,0.95,390,"390.11",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","exclosures","PH",0.00780272387541879,-0.165436315282371,0.181041763033209,0.95,390,"390.11",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","exclosures","PH",0.00780272387541879,-0.165436315282371,0.181041763033209,0.95,390,"390.11",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","exclosures","PH",0.00780272387541879,-0.165436315282371,0.181041763033209,0.95,390,"390.11",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","exclosures","PH",0.00780272387541879,-0.165436315282371,0.181041763033209,0.95,390,"390.11",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","exclosures","PH",0.00780272387541879,-0.165436315282371,0.181041763033209,0.95,390,"390.11",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","exclosures","PH",0.00780272387541879,-0.165436315282371,0.181041763033209,0.95,390,"390.11",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","exclosures","PH",0.00780272387541879,-0.165436315282371,0.181041763033209,0.95,390,"390.11",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","exclosures","PH",0.00780272387541879,-0.165436315282371,0.181041763033209,0.95,390,"390.11",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","exclosures","PH",0.00780272387541879,-0.165436315282371,0.181041763033209,0.95,390,"390.11",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","exclosures","PH",0.00780272387541879,-0.165436315282371,0.181041763033209,0.95,390,"390.11",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","exclosures","PH",0.00780272387541879,-0.165436315282371,0.181041763033209,0.95,390,"390.11",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
