"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.044,0,0.274,0.95,1789,"1789.01",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","BA",0.083,0,0.401,0.95,1789,"1789.01",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","BA",0.164,0,0.542,0.95,1789,"1789.01",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","BA",0.312,0,0.707,0.95,1789,"1789.01",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","BA",0.512,0,0.947,0.95,1789,"1789.01",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","BA",0.841,0,1.185,0.95,1789,"1789.01",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","BA",1.156,0,1.379,0.95,1789,"1789.01",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","BA",1.624,0,1.799,0.95,1789,"1789.01",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","BA",2.14,0,2.027,0.95,1789,"1789.01",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","BA",2.453,0,2.57,0.95,1789,"1789.01",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","BA",3.177,0,3.168,0.95,1789,"1789.01",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","BA",4,0,3.561,0.95,1789,"1789.01",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","BA",4.896,0,4.31,0.95,1789,"1789.01",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","BA",6.056,0,4.886,0.95,1789,"1789.01",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","BA",6.845,0,6.001,0.95,1789,"1789.01",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
