"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-0.654280311406995,0.654280311406995,2983,"2983.18",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-0.925245640019537,0.925245640019537,2983,"2983.18",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-1.1331708886375,1.1331708886375,2983,"2983.18",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-1.30846208631959,1.30846208631959,2983,"2983.18",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-1.46289774072426,1.46289774072426,2983,"2983.18",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-1.60251881995079,1.60251881995079,2983,"2983.18",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-1.73091401773075,1.73091401773075,2983,"2983.18",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-1.85042160202942,1.85042160202942,2983,"2983.18",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-1.96266575700945,1.96266575700945,2983,"2983.18",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-2.06882905098942,2.06882905098942,2983,"2983.18",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-2.16980423326578,2.16980423326578,2983,"2983.18",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-2.26628488482328,2.26628488482328,2983,"2983.18",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"controls","SH",1.30403107776377e-264,-2.35882257655356,2.35882257655356,2983,"2983.18",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
