"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.018,0,0.114,0.95,1428,"1428.11",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","PH",0.021,0,0.133,0.95,1428,"1428.11",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","PH",0.026,0,0.144,0.95,1428,"1428.11",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","PH",0.032,0,0.161,0.95,1428,"1428.11",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","PH",0.038,0,0.191,0.95,1428,"1428.11",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","PH",0.044,0,0.198,0.95,1428,"1428.11",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","PH",0.051,0,0.223,0.95,1428,"1428.11",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","PH",0.061,0,0.244,0.95,1428,"1428.11",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","PH",0.079,0,0.273,0.95,1428,"1428.11",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","PH",0.099,0,0.297,0.95,1428,"1428.11",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","PH",0.11,0,0.325,0.95,1428,"1428.11",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","PH",0.117,0,0.34,0.95,1428,"1428.11",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","PH",0.127,0,0.363,0.95,1428,"1428.11",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","PH",0.136,0,0.38,0.95,1428,"1428.11",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","PH",0.151,0,0.406,0.95,1428,"1428.11",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","PH",0.186,0,0.429,0.95,1428,"1428.11",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","PH",0.217,0,0.481,0.95,1428,"1428.11",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","PH",0.255,0,0.52,0.95,1428,"1428.11",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","PH",0.278,0,0.551,0.95,1428,"1428.11",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","PH",0.325,0,0.59,0.95,1428,"1428.11",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","PH",0.346,0,0.626,0.95,1428,"1428.11",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","PH",0.383,0,0.671,0.95,1428,"1428.11",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","PH",0.382,0,0.669,0.95,1428,"1428.11",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
