"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-1.27568960825957,1.27568960825957,2808,"2808.19",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-1.70968419633105,1.70968419633105,2808,"2808.19",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-2.05393673849679,2.05393673849679,2808,"2808.19",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-2.34825301028436,2.34825301028436,2808,"2808.19",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-2.60958392753945,2.60958392753945,2808,"2808.19",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-2.84702728287506,2.84702728287506,2808,"2808.19",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-3.06613770466977,3.06613770466977,2808,"2808.19",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-3.27060185570795,3.27060185570795,2808,"2808.19",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-3.46301495421591,3.46301495421591,2808,"2808.19",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-3.64528581152229,3.64528581152229,2808,"2808.19",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-3.81886694220267,3.81886694220267,2808,"2808.19",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","ESSS",0.95,"exclosures","SH",2.27043914953201e-63,-3.98489407598384,3.98489407598384,2808,"2808.19",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
