"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","NaiveArima","controls","DO",0,-4.15276529423601,4.15276529423601,"1502.3",60,0.95,1502,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","NaiveArima","controls","DO",0,-5.87289700046086,5.87289700046086,"1502.3",60,0.95,1502,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","NaiveArima","controls","DO",0,-7.19280048152548,7.19280048152548,"1502.3",60,0.95,1502,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","NaiveArima","controls","DO",0,-8.30553058847202,8.30553058847202,"1502.3",60,0.95,1502,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","NaiveArima","controls","DO",0,-9.28586549251363,9.28586549251363,"1502.3",60,0.95,1502,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","NaiveArima","controls","DO",0,-10.1721559924171,10.1721559924171,"1502.3",60,0.95,1502,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","NaiveArima","controls","DO",0,-10.9871842217684,10.9871842217684,"1502.3",60,0.95,1502,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","NaiveArima","controls","DO",0,-11.7457940009217,11.7457940009217,"1502.3",60,0.95,1502,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","NaiveArima","controls","DO",0,-12.458295882708,12.458295882708,"1502.3",60,0.95,1502,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","NaiveArima","controls","DO",0,-13.1321969178851,13.1321969178851,"1502.3",60,0.95,1502,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","NaiveArima","controls","DO",0,-13.7731643233907,13.7731643233907,"1502.3",60,0.95,1502,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","NaiveArima","controls","DO",0,-14.385600963051,14.385600963051,"1502.3",60,0.95,1502,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","NaiveArima","controls","DO",0,-14.9730082033352,14.9730082033352,"1502.3",60,0.95,1502,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","NaiveArima","controls","DO",0,-15.5382249387166,15.5382249387166,"1502.3",60,0.95,1502,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","NaiveArima","controls","DO",0,-16.0835908252842,16.0835908252842,"1502.3",60,0.95,1502,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","NaiveArima","controls","DO",0,-16.611061176944,16.611061176944,"1502.3",60,0.95,1502,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","NaiveArima","controls","DO",0,-17.1222899465343,17.1222899465343,"1502.3",60,0.95,1502,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","NaiveArima","controls","DO",0,-17.6186910013826,17.6186910013826,"1502.3",60,0.95,1502,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","NaiveArima","controls","DO",0,-18.1014842538177,18.1014842538177,"1502.3",60,0.95,1502,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","NaiveArima","controls","DO",0,-18.5717309850273,18.5717309850273,"1502.3",60,0.95,1502,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","NaiveArima","controls","DO",0,-19.0303613042221,19.0303613042221,"1502.3",60,0.95,1502,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","NaiveArima","controls","DO",0,-19.4781957829323,19.4781957829323,"1502.3",60,0.95,1502,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","NaiveArima","controls","DO",0,-19.9159627070161,19.9159627070161,"1502.3",60,0.95,1502,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","NaiveArima","controls","DO",0,-20.3443119848341,20.3443119848341,"1502.3",60,0.95,1502,NA,551,217,539,528,551,12,NA,NA
