"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","pevGARCH","controls","PB",0.97806415379218,0,3,"2126.8",81,0.95,2126,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","pevGARCH","controls","PB",0.981711749873517,0,3,"2126.8",81,0.95,2126,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","controls","PB",1.07296767100018,0,4,"2126.8",81,0.95,2126,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","controls","PB",1.30546202616808,0,4,"2126.8",81,0.95,2126,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","pevGARCH","controls","PB",1.43721192734591,0,5,"2126.8",81,0.95,2126,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","pevGARCH","controls","PB",1.73929276617025,0,6,"2126.8",81,0.95,2126,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","pevGARCH","controls","PB",1.84970800779656,0,6,"2126.8",81,0.95,2126,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","pevGARCH","controls","PB",1.98324500333882,0,6,"2126.8",81,0.95,2126,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","pevGARCH","controls","PB",2006.89686524828,702,4482,"2126.8",81,0.95,2126,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","pevGARCH","controls","PB",580521.098444846,220731,1216838,"2126.8",81,0.95,2126,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","pevGARCH","controls","PB",122528793.494581,50261469,242369733,"2126.8",81,0.95,2126,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","pevGARCH","controls","PB",13087803536.1162,5756794128,24541380833,"2126.8",81,0.95,2126,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","pevGARCH","controls","PB",1116956596762.04,523952081301,1993793421843,"2126.8",81,0.95,2126,NA,564,217,552,552,564,12,NA,NA
