"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0,-0.376828144610252,0.376828144610252,0.95,605,"605.16",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","NaiveArima","controls","RO",0,-0.532915472791709,0.532915472791709,0.95,605,"605.16",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","NaiveArima","controls","RO",0,-0.652685492186869,0.652685492186869,0.95,605,"605.16",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","NaiveArima","controls","RO",0,-0.753656289220505,0.753656289220505,0.95,605,"605.16",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","NaiveArima","controls","RO",0,-0.842613347183646,0.842613347183646,0.95,605,"605.16",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","NaiveArima","controls","RO",0,-0.92303667501483,0.92303667501483,0.95,605,"605.16",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","NaiveArima","controls","RO",0,-0.996993557648613,0.996993557648613,0.95,605,"605.16",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","NaiveArima","controls","RO",0,-1.06583094558342,1.06583094558342,0.95,605,"605.16",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","NaiveArima","controls","RO",0,-1.13048443383076,1.13048443383076,0.95,605,"605.16",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","NaiveArima","controls","RO",0,-1.1916352234237,1.1916352234237,0.95,605,"605.16",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","NaiveArima","controls","RO",0,-1.24979756611799,1.24979756611799,0.95,605,"605.16",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","NaiveArima","controls","RO",0,-1.30537098437374,1.30537098437374,0.95,605,"605.16",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","NaiveArima","controls","RO",0,-1.35867319743022,1.35867319743022,0.95,605,"605.16",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
