"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,14,32,0.95,1199,"1199.02",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","nbGARCH","controls","DM",20.903227310238,11,33,0.95,1199,"1199.02",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","nbGARCH","controls","DM",19.7782916281273,9,34,0.95,1199,"1199.02",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","nbGARCH","controls","DM",18.9512436221806,7,32,0.95,1199,"1199.02",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","nbGARCH","controls","DM",18.1990358281463,6,32,0.95,1199,"1199.02",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,32,0.95,1199,"1199.02",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","nbGARCH","controls","DM",16.8538529493758,5,32,0.95,1199,"1199.02",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","nbGARCH","controls","DM",16.3958811916447,5,31,0.95,1199,"1199.02",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","nbGARCH","controls","DM",16.1530681754459,4,30,0.95,1199,"1199.02",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","nbGARCH","controls","DM",16.0159444020678,5,31,0.95,1199,"1199.02",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","nbGARCH","controls","DM",15.9303355229243,4,31,0.95,1199,"1199.02",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","nbGARCH","controls","DM",15.9222513916387,4,30,0.95,1199,"1199.02",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","nbGARCH","controls","DM",16.0607838681817,4,30,0.95,1199,"1199.02",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","nbGARCH","controls","DM",16.155155863381,4,30,0.95,1199,"1199.02",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","nbGARCH","controls","DM",16.2153079882207,4,30,0.95,1199,"1199.02",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","nbGARCH","controls","DM",16.251336866453,4,29,0.95,1199,"1199.02",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","nbGARCH","controls","DM",16.2684504361036,4,29,0.95,1199,"1199.02",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","nbGARCH","controls","DM",16.2725223499462,4,29,0.95,1199,"1199.02",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","nbGARCH","controls","DM",16.2627846788197,4,31,0.95,1199,"1199.02",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
