"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OL",0,-1.23311696519758,1.23311696519758,0.95,954,"954.05",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","NaiveArima","exclosures","OL",0,-1.74389073617477,1.74389073617477,0.95,954,"954.05",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","NaiveArima","exclosures","OL",0,-2.13582123539735,2.13582123539735,0.95,954,"954.05",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","NaiveArima","exclosures","OL",0,-2.46623393039516,2.46623393039516,0.95,954,"954.05",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","NaiveArima","exclosures","OL",0,-2.75733335839003,2.75733335839003,0.95,954,"954.05",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","NaiveArima","exclosures","OL",0,-3.02050735790339,3.02050735790339,0.95,954,"954.05",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","NaiveArima","exclosures","OL",0,-3.26252082736749,3.26252082736749,0.95,954,"954.05",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","NaiveArima","exclosures","OL",0,-3.48778147234954,3.48778147234954,0.95,954,"954.05",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","NaiveArima","exclosures","OL",0,-3.69935089559274,3.69935089559274,0.95,954,"954.05",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","NaiveArima","exclosures","OL",0,-3.89945823141894,3.89945823141894,0.95,954,"954.05",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","NaiveArima","exclosures","OL",0,-4.08978629618211,4.08978629618211,0.95,954,"954.05",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","NaiveArima","exclosures","OL",0,-4.2716424707947,4.2716424707947,0.95,954,"954.05",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","NaiveArima","exclosures","OL",0,-4.44606644666442,4.44606644666442,0.95,954,"954.05",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","NaiveArima","exclosures","OL",0,-4.61390120158779,4.61390120158779,0.95,954,"954.05",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","NaiveArima","exclosures","OL",0,-4.77584147013606,4.77584147013606,0.95,954,"954.05",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","NaiveArima","exclosures","OL",0,-4.93246786079032,4.93246786079032,0.95,954,"954.05",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","NaiveArima","exclosures","OL",0,-5.08427149625072,5.08427149625072,0.95,954,"954.05",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
