"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.374,0,1.056,0.95,951,"951.02",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","DM",0.452,0,1.448,0.95,951,"951.02",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","DM",0.544,0,1.91,0.95,951,"951.02",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","DM",0.646,0,2.418,0.95,951,"951.02",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","DM",0.78,0,2.886,0.95,951,"951.02",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","DM",0.937,0,3.462,0.95,951,"951.02",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","DM",1.106,0,4.111,0.95,951,"951.02",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","DM",1.31,0,4.896,0.95,951,"951.02",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","DM",1.544,0,5.836,0.95,951,"951.02",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","DM",1.789,0,6.761,0.95,951,"951.02",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","DM",2.048,0,7.841,0.95,951,"951.02",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","DM",2.364,0,8.711,0.95,951,"951.02",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","DM",2.658,0,9.738,0.95,951,"951.02",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","DM",2.95,0,11.048,0.95,951,"951.02",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","DM",3.217,0,12.44,0.95,951,"951.02",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","DM",3.485,0,13.914,0.95,951,"951.02",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","DM",3.88,0,15.1,0.95,951,"951.02",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
