"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","NaiveArima","all","DM",19,3.74782558770407,34.2521744122959,"298.2",14,0.95,298,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","NaiveArima","all","DM",19,-2.56983190954879,40.5698319095488,"298.2",14,0.95,298,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","NaiveArima","all","DM",19,-7.41754100799853,45.4175410079985,"298.2",14,0.95,298,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","NaiveArima","all","DM",19,-11.5043488245919,49.5043488245919,"298.2",14,0.95,298,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","NaiveArima","all","DM",19,-15.1048987905766,53.1048987905766,"298.2",14,0.95,298,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","NaiveArima","all","DM",19,-18.3600447780589,56.3600447780589,"298.2",14,0.95,298,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","NaiveArima","all","DM",19,-21.3534604479178,59.3534604479178,"298.2",14,0.95,298,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","NaiveArima","all","DM",19,-24.1396638190976,62.1396638190976,"298.2",14,0.95,298,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","NaiveArima","all","DM",19,-26.7565232368878,64.7565232368878,"298.2",14,0.95,298,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","NaiveArima","all","DM",19,-29.2316104129952,67.2316104129952,"298.2",14,0.95,298,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","NaiveArima","all","DM",19,-31.585739762645,69.585739762645,"298.2",14,0.95,298,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","NaiveArima","all","DM",19,-33.8350820159971,71.8350820159971,"298.2",14,0.95,298,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","NaiveArima","all","DM",19,-35.9924969058528,73.9924969058528,"298.2",14,0.95,298,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","NaiveArima","all","DM",19,-38.0684110541316,76.0684110541316,"298.2",14,0.95,298,NA,538,217,526,525,538,12,NA,NA
