"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.216,0,0.869,0.95,1598,"1598.09",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","controls","PE",0.265,0,1.107,0.95,1598,"1598.09",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","controls","PE",0.321,0,1.394,0.95,1598,"1598.09",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","controls","PE",0.389,0,1.678,0.95,1598,"1598.09",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","controls","PE",0.478,0,2.037,0.95,1598,"1598.09",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","controls","PE",0.575,0,2.342,0.95,1598,"1598.09",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","controls","PE",0.681,0,2.711,0.95,1598,"1598.09",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","controls","PE",0.807,0,3.171,0.95,1598,"1598.09",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","controls","PE",0.974,0,3.667,0.95,1598,"1598.09",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","controls","PE",1.134,0,4.158,0.95,1598,"1598.09",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","controls","PE",1.35,0,4.692,0.95,1598,"1598.09",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","controls","PE",1.589,0,5.368,0.95,1598,"1598.09",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","controls","PE",1.736,0,6.086,0.95,1598,"1598.09",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","controls","PE",1.933,0,6.651,0.95,1598,"1598.09",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","controls","PE",2.087,0,7.362,0.95,1598,"1598.09",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
