"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425832766031,0.317225180892814,0.95,1965,"1965.16",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425834238124,0.317225182364907,0.95,1965,"1965.16",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425835710217,0.317225183837,0.95,1965,"1965.16",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.27142583718231,0.317225185309093,0.95,1965,"1965.16",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425838654403,0.317225186781186,0.95,1965,"1965.16",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425840126496,0.317225188253279,0.95,1965,"1965.16",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425841598589,0.317225189725371,0.95,1965,"1965.16",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425843070682,0.317225191197464,0.95,1965,"1965.16",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425844542774,0.317225192669557,0.95,1965,"1965.16",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425846014867,0.31722519414165,0.95,1965,"1965.16",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.27142584748696,0.317225195613743,0.95,1965,"1965.16",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","all","RF",0.0228996740633913,-0.271425848959053,0.317225197085836,0.95,1965,"1965.16",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
