"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146580884,21,43,0.95,638,"638.19",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","controls","total",32.9109315270736,18,48,0.95,638,"638.19",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","controls","total",33.0271775289921,18,49,0.95,638,"638.19",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","controls","total",34.4009379045503,17,53,0.95,638,"638.19",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","controls","total",39.1289977974389,18,60,0.95,638,"638.19",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","controls","total",39.738697218994,19,61,0.95,638,"638.19",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","controls","total",40.2063185451575,19,62,0.95,638,"638.19",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","controls","total",40.883387099529,19,62,0.95,638,"638.19",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","controls","total",39.9510568377426,19,62,0.95,638,"638.19",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","controls","total",38.5302195314196,19,58,0.95,638,"638.19",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","controls","total",35.7950647448053,17,54,0.95,638,"638.19",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","controls","total",34.6864588382733,16,53,0.95,638,"638.19",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","controls","total",34.6835990793372,15,54,0.95,638,"638.19",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
