"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",21.9137590119995,12,34,0.95,172,"172.02",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","nbsGARCH","all","DM",25.713905760405,11,44,0.95,172,"172.02",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","nbsGARCH","all","DM",29.9919786280948,12,54,0.95,172,"172.02",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","nbsGARCH","all","DM",33.8966909999083,13,66,0.95,172,"172.02",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","nbsGARCH","all","DM",36.5757689777634,13,71,0.95,172,"172.02",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","nbsGARCH","all","DM",37.6197752253416,12,73,0.95,172,"172.02",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","nbsGARCH","all","DM",35.7022124180138,12,69,0.95,172,"172.02",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","nbsGARCH","all","DM",31.8345315588224,10,60,0.95,172,"172.02",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","nbsGARCH","all","DM",27.8213024088785,8,57,0.95,172,"172.02",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","nbsGARCH","all","DM",24.6289454677575,7,46,0.95,172,"172.02",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","nbsGARCH","all","DM",22.3190643644619,6,44,0.95,172,"172.02",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","nbsGARCH","all","DM",22.4039180474972,6,42,0.95,172,"172.02",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","nbsGARCH","all","DM",24.2602041334219,6,45,0.95,172,"172.02",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","nbsGARCH","all","DM",27.5948363397454,7,51,0.95,172,"172.02",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
