"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","ESSS","all","RO",1.26232680265796e-32,-2.11624150210257,2.11624150210257,"160.17",8,0.95,160,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","ESSS","all","RO",1.26232680265796e-32,-2.9401222549417,2.9401222549417,"160.17",8,0.95,160,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","ESSS","all","RO",1.26232680265796e-32,-3.57912833700967,3.57912833700967,"160.17",8,0.95,160,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","ESSS","all","RO",1.26232680265796e-32,-4.12019422255405,4.12019422255405,"160.17",8,0.95,160,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","ESSS","all","RO",1.26232680265796e-32,-4.59802579487653,4.59802579487653,"160.17",8,0.95,160,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","ESSS","all","RO",1.26232680265796e-32,-5.03067410881803,5.03067410881803,"160.17",8,0.95,160,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","ESSS","all","RO",1.26232680265796e-32,-5.42895227165557,5.42895227165557,"160.17",8,0.95,160,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","ESSS","all","RO",1.26232680265796e-32,-5.79994513307638,5.79994513307638,"160.17",8,0.95,160,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","ESSS","all","RO",1.26232680265796e-32,-6.1485936868099,6.1485936868099,"160.17",8,0.95,160,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","ESSS","all","RO",1.26232680265796e-32,-6.47850639455273,6.47850639455273,"160.17",8,0.95,160,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","ESSS","all","RO",1.26232680265796e-32,-6.7924138480398,6.7924138480398,"160.17",8,0.95,160,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","ESSS","all","RO",1.26232680265796e-32,-7.09244151627808,7.09244151627808,"160.17",8,0.95,160,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","ESSS","all","RO",1.26232680265796e-32,-7.38028234152374,7.38028234152374,"160.17",8,0.95,160,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","ESSS","all","RO",1.26232680265796e-32,-7.65731076941437,7.65731076941437,"160.17",8,0.95,160,NA,537,217,525,524,537,12,NA,NA
