"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.374,0.267,0.482,0.95,1451,"1451.08",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","PB",0.374,0.262,0.479,0.95,1451,"1451.08",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","PB",0.374,0.265,0.482,0.95,1451,"1451.08",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","PB",0.374,0.266,0.485,0.95,1451,"1451.08",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","PB",0.374,0.261,0.481,0.95,1451,"1451.08",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","PB",0.374,0.26,0.481,0.95,1451,"1451.08",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","PB",0.374,0.261,0.483,0.95,1451,"1451.08",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","PB",0.374,0.258,0.482,0.95,1451,"1451.08",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","PB",0.374,0.261,0.485,0.95,1451,"1451.08",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","PB",0.374,0.26,0.486,0.95,1451,"1451.08",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","PB",0.374,0.26,0.487,0.95,1451,"1451.08",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","PB",0.374,0.26,0.489,0.95,1451,"1451.08",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","PB",0.374,0.259,0.489,0.95,1451,"1451.08",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","PB",0.374,0.257,0.488,0.95,1451,"1451.08",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","PB",0.374,0.256,0.488,0.95,1451,"1451.08",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","PB",0.374,0.257,0.491,0.95,1451,"1451.08",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","PB",0.374,0.256,0.49,0.95,1451,"1451.08",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","PB",0.374,0.258,0.494,0.95,1451,"1451.08",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","PB",0.374,0.257,0.494,0.95,1451,"1451.08",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","PB",0.374,0.254,0.492,0.95,1451,"1451.08",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","PB",0.374,0.25,0.489,0.95,1451,"1451.08",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","PB",0.374,0.249,0.49,0.95,1451,"1451.08",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","PB",0.374,0.254,0.496,0.95,1451,"1451.08",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","PB",0.374,0.25,0.493,0.95,1451,"1451.08",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
