"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,614,"614.17",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,1,0.95,614,"614.17",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,614,"614.17",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,614,"614.17",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,614,"614.17",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,614,"614.17",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,614,"614.17",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","controls","SF",0.196814573951038,0,1,0.95,614,"614.17",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","controls","SF",0.185365519292268,0,1,0.95,614,"614.17",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","controls","SF",0.187266398010871,0,1,0.95,614,"614.17",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","controls","SF",0.184151692426277,0,1,0.95,614,"614.17",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","controls","SF",0.218146510723367,0,1,0.95,614,"614.17",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","controls","SF",0.224175413177672,0,2,0.95,614,"614.17",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
