"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","exclosures","PL",0,-0.631601712859826,0.631601712859826,"2031.11",78,0.95,2031,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","exclosures","PL",0,-0.893219708344444,0.893219708344444,"2031.11",78,0.95,2031,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","exclosures","PL",0,-1.09396625682075,1.09396625682075,"2031.11",78,0.95,2031,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","exclosures","PL",0,-1.26320342571965,1.26320342571965,"2031.11",78,0.95,2031,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","exclosures","PL",0,-1.41230436465987,1.41230436465987,"2031.11",78,0.95,2031,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","exclosures","PL",0,-1.54710191717443,1.54710191717443,"2031.11",78,0.95,2031,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","exclosures","PL",0,-1.67106105986953,1.67106105986953,"2031.11",78,0.95,2031,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","exclosures","PL",0,-1.78643941668889,1.78643941668889,"2031.11",78,0.95,2031,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","exclosures","PL",0,-1.89480513857948,1.89480513857948,"2031.11",78,0.95,2031,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","exclosures","PL",0,-1.99729998670071,1.99729998670071,"2031.11",78,0.95,2031,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","exclosures","PL",0,-2.09478589850183,2.09478589850183,"2031.11",78,0.95,2031,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","exclosures","PL",0,-2.1879325136415,2.1879325136415,"2031.11",78,0.95,2031,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","exclosures","PL",0,-2.27727236138699,2.27727236138699,"2031.11",78,0.95,2031,NA,563,217,551,551,563,12,NA,NA
