"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",10.0718962180561,4,17,0.95,1957,"1957.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","DO",11.2105278104144,4,21,0.95,1957,"1957.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","DO",12.0002153952537,3,24,0.95,1957,"1957.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","DO",12.8352164978692,4,26,0.95,1957,"1957.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","DO",12.7279861175971,3,27,0.95,1957,"1957.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","DO",11.7726597281432,3,23,0.95,1957,"1957.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","DO",10.9741540160711,2,22,0.95,1957,"1957.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","DO",10.3059901839526,2,21,0.95,1957,"1957.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","DO",192.526705030356,62,345,0.95,1957,"1957.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","DO",2099.54420224114,790,3555,0.95,1957,"1957.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","DO",19398.9653835055,8303,30491,0.95,1957,"1957.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","DO",121321.273591466,57706,179611,0.95,1957,"1957.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","DO",713120.241939549,373384,1003671,0.95,1957,"1957.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
