"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-1.28410839064417,1.28410839064417,"3028.1",3028,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-1.48319267670284,1.48319267670284,"3028.1",3028,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-1.65854956921013,1.65854956921013,"3028.1",3028,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-1.81706159246991,1.81706159246991,"3028.1",3028,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-1.96281404828156,1.96281404828156,"3028.1",3028,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-2.09846733246759,2.09846733246759,"3028.1",3028,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-2.22586866250815,2.22586866250815,"3028.1",3028,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-2.34636260199441,2.34636260199441,"3028.1",3028,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-2.46096396099986,2.46096396099986,"3028.1",3028,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-2.57046100430299,2.57046100430299,"3028.1",3028,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-2.67548050487095,2.67548050487095,"3028.1",3028,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"exclosures","BA",1.51939277084927e-31,-2.7765305849651,2.7765305849651,"3028.1",3028,NA,576,217,564,565,576,12,NA,NA
