"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","jags_RW","exclosures","OT",0.201,0,0.709,"654.6",28,0.95,654,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","jags_RW","exclosures","OT",0.252,0,0.975,"654.6",28,0.95,654,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","jags_RW","exclosures","OT",0.317,0,1.289,"654.6",28,0.95,654,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","jags_RW","exclosures","OT",0.382,0,1.587,"654.6",28,0.95,654,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","jags_RW","exclosures","OT",0.465,0,1.908,"654.6",28,0.95,654,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","jags_RW","exclosures","OT",0.563,0,2.34,"654.6",28,0.95,654,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","jags_RW","exclosures","OT",0.678,0,2.795,"654.6",28,0.95,654,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","jags_RW","exclosures","OT",0.814,0,3.308,"654.6",28,0.95,654,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","jags_RW","exclosures","OT",0.958,0,3.769,"654.6",28,0.95,654,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","jags_RW","exclosures","OT",1.105,0,4.217,"654.6",28,0.95,654,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","jags_RW","exclosures","OT",1.283,0,4.863,"654.6",28,0.95,654,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","jags_RW","exclosures","OT",1.465,0,5.648,"654.6",28,0.95,654,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","jags_RW","exclosures","OT",1.67,0,6.171,"654.6",28,0.95,654,NA,540,217,528,528,540,12,NA,NA
