"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PP",44.8871812971015,12,102,"2664.13",2664,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PP",53.5135185073708,9,144,"2664.13",2664,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PP",58.7894055363739,5,196,"2664.13",2664,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PP",55.569350500122,4,205,"2664.13",2664,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PP",44.565870252773,3,170,"2664.13",2664,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PP",30.910717117489,1,115,"2664.13",2664,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PP",19.9379472840355,1,74,"2664.13",2664,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PP",13.1566882842014,0,49,"2664.13",2664,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PP",9.72734351813126,0,36,"2664.13",2664,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PP",8.37855973644543,0,31,"2664.13",2664,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PP",8.72871980065629,0,32,"2664.13",2664,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PP",10.9193577130193,0,36,"2664.13",2664,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PP",15.6454287544559,1,55,"2664.13",2664,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PP",22.4878573525786,1,73,"2664.13",2664,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PP",29.8097836813472,1,101,"2664.13",2664,NA,569,217,557,555,569,12,NA,NA
